timestamp,open,high,low,close,volume,count,vwap
2025-02-11T13:30:00.000,11.24,11.30,10.70,10.93,0,0,0.00
2025-02-11T14:30:00.000,10.94,10.99,10.55,10.62,0,0,0.00
2025-02-11T15:30:00.000,10.63,11.18,10.61,10.92,0,0,0.00
2025-02-12T09:30:00.000,12.98,13.51,12.12,12.81,0,0,0.00
2025-02-12T10:30:00.000,12.68,13.45,11.92,13.21,0,0,0.00
2025-02-12T11:30:00.000,13.26,13.26,11.69,11.85,0,0,0.00
2025-02-12T12:30:00.000,11.93,12.02,11.35,11.62,0,0,0.00
2025-02-12T13:30:00.000,11.63,12.07,11.56,11.82,0,0,0.00
2025-02-12T14:30:00.000,11.83,11.88,11.23,11.54,0,0,0.00
2025-02-12T15:30:00.000,11.52,11.72,11.26,11.45,0,0,0.00
2025-02-13T09:30:00.000,11.05,11.76,9.99,10.18,0,0,0.00
2025-02-13T10:30:00.000,10.20,10.25,9.70,10.00,0,0,0.00
2025-02-13T11:30:00.000,10.01,10.50,9.96,9.99,0,0,0.00
2025-02-13T12:30:00.000,9.98,10.82,9.80,9.90,0,0,0.00
2025-02-13T13:30:00.000,9.91,10.12,9.00,9.06,0,0,0.00
2025-02-13T14:30:00.000,9.10,9.16,8.62,8.84,0,0,0.00
2025-02-13T15:30:00.000,8.76,8.80,8.24,8.36,0,0,0.00
2025-02-14T09:30:00.000,8.15,8.15,7.77,7.99,0,0,0.00
2025-02-14T10:30:00.000,8.30,8.66,8.00,8.34,0,0,0.00
2025-02-14T11:30:00.000,8.35,8.51,7.89,8.12,0,0,0.00
2025-02-14T12:30:00.000,8.10,8.39,7.72,7.80,0,0,0.00
2025-02-14T13:30:00.000,7.81,7.83,7.38,7.62,0,0,0.00
2025-02-14T14:30:00.000,7.61,7.67,7.29,7.47,0,0,0.00
2025-02-14T15:30:00.000,7.45,7.78,7.24,7.70,0,0,0.00
2025-02-15T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-15T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-15T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-15T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-15T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-15T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-15T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-16T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-16T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-16T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-16T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-16T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-16T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-16T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-17T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-17T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-17T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-17T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-17T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-17T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-17T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-18T09:30:00.000,9.30,9.79,9.03,9.52,0,0,0.00
2025-02-18T10:30:00.000,9.65,9.68,9.09,9.27,0,0,0.00
2025-02-18T11:30:00.000,9.26,9.28,8.96,9.14,0,0,0.00
2025-02-18T12:30:00.000,8.98,9.42,8.84,9.16,0,0,0.00
2025-02-18T13:30:00.000,9.17,9.75,9.09,9.16,0,0,0.00
2025-02-18T14:30:00.000,9.43,9.47,9.10,9.21,0,0,0.00
2025-02-18T15:30:00.000,9.20,9.29,8.53,8.53,0,0,0.00
2025-02-19T09:30:00.000,9.52,9.71,9.14,9.47,0,0,0.00
2025-02-19T10:30:00.000,9.45,9.57,8.91,9.01,0,0,0.00
2025-02-19T11:30:00.000,8.98,9.14,8.82,8.86,0,0,0.00
2025-02-19T12:30:00.000,8.87,9.04,8.56,8.77,0,0,0.00
2025-02-19T13:30:00.000,8.73,8.91,8.37,8.76,0,0,0.00
2025-02-19T14:30:00.000,8.77,8.78,8.32,8.63,0,0,0.00
2025-02-19T15:30:00.000,8.59,8.78,8.18,8.78,0,0,0.00
2025-02-20T09:30:00.000,8.86,11.09,8.63,9.89,0,0,0.00
2025-02-20T10:30:00.000,9.88,11.04,9.76,10.01,0,0,0.00
2025-02-20T11:30:00.000,10.02,10.71,9.74,9.84,0,0,0.00
2025-02-20T12:30:00.000,9.85,10.36,9.69,10.00,0,0,0.00
2025-02-20T13:30:00.000,10.02,10.05,9.25,9.36,0,0,0.00
2025-02-20T14:30:00.000,9.37,9.67,8.93,9.01,0,0,0.00
2025-02-20T15:30:00.000,9.02,9.29,8.63,9.29,0,0,0.00
2025-02-21T09:30:00.000,9.14,10.92,9.04,10.76,0,0,0.00
2025-02-21T10:30:00.000,10.68,11.22,10.05,10.33,0,0,0.00
2025-02-21T11:30:00.000,10.47,11.42,10.15,11.11,0,0,0.00
2025-02-21T12:30:00.000,11.10,13.85,11.10,12.85,0,0,0.00
2025-02-21T13:30:00.000,12.83,14.46,12.36,14.40,0,0,0.00
2025-02-21T14:30:00.000,14.35,14.39,13.53,13.84,0,0,0.00
2025-02-21T15:30:00.000,13.85,14.25,13.40,13.71,0,0,0.00
2025-02-22T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-22T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-22T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-22T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-22T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-22T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-22T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-23T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-23T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-23T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-23T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-23T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-23T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-23T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-02-24T09:30:00.000,13.79,17.13,13.53,15.80,0,0,0.00
2025-02-24T10:30:00.000,15.85,16.39,14.18,14.36,0,0,0.00
2025-02-24T11:30:00.000,14.37,14.45,13.30,13.55,0,0,0.00
2025-02-24T12:30:00.000,13.53,14.05,12.97,13.18,0,0,0.00
2025-02-24T13:30:00.000,13.16,14.18,13.00,13.90,0,0,0.00
2025-02-24T14:30:00.000,13.91,14.98,13.67,14.30,0,0,0.00
2025-02-24T15:30:00.000,14.45,15.79,13.87,14.94,0,0,0.00
2025-02-25T09:30:00.000,15.79,19.41,15.75,19.41,0,0,0.00
2025-02-25T10:30:00.000,19.40,19.40,16.86,18.66,0,0,0.00
2025-02-25T11:30:00.000,18.84,19.53,16.31,16.93,0,0,0.00
2025-02-25T12:30:00.000,16.95,16.95,15.10,16.71,0,0,0.00
2025-02-25T13:30:00.000,16.72,17.14,15.48,17.11,0,0,0.00
2025-02-25T14:30:00.000,17.09,17.09,14.73,15.09,0,0,0.00
2025-02-25T15:30:00.000,15.33,16.19,15.07,15.14,0,0,0.00
2025-02-26T09:30:00.000,15.53,16.19,14.28,14.98,0,0,0.00
2025-02-26T10:30:00.000,15.05,15.07,13.95,14.67,0,0,0.00
2025-02-26T11:30:00.000,14.66,15.77,14.36,15.31,0,0,0.00
2025-02-26T12:30:00.000,15.30,17.72,15.24,17.59,0,0,0.00
2025-02-26T13:30:00.000,17.87,18.14,16.48,16.70,0,0,0.00
2025-02-26T14:30:00.000,16.71,17.86,16.31,17.25,0,0,0.00
2025-02-26T15:30:00.000,17.27,17.63,16.52,16.80,0,0,0.00
2025-02-27T09:30:00.000,18.09,22.59,17.97,20.51,0,0,0.00
2025-02-27T10:30:00.000,20.54,21.43,19.19,20.51,0,0,0.00
2025-02-27T11:30:00.000,20.43,21.69,19.72,20.15,0,0,0.00
2025-02-27T12:30:00.000,20.08,21.30,19.20,19.49,0,0,0.00
2025-02-27T13:30:00.000,19.48,21.20,19.32,21.20,0,0,0.00
2025-02-27T14:30:00.000,21.16,23.55,21.13,23.51,0,0,0.00
2025-02-27T15:30:00.000,23.50,24.34,23.11,23.58,0,0,0.00
2025-02-28T09:30:00.000,23.34,24.82,22.19,22.62,0,0,0.00
2025-02-28T10:30:00.000,22.67,24.04,22.18,23.97,0,0,0.00
2025-02-28T11:30:00.000,24.29,24.29,22.66,23.41,0,0,0.00
2025-02-28T12:30:00.000,23.44,26.30,23.44,24.46,0,0,0.00
2025-02-28T13:30:00.000,24.31,25.66,23.47,24.19,0,0,0.00
2025-02-28T14:30:00.000,24.14,24.16,21.90,22.06,0,0,0.00
2025-02-28T15:30:00.000,22.08,23.07,19.15,20.73,0,0,0.00
2025-03-01T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-01T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-01T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-01T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-01T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-01T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-01T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-02T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-02T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-02T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-02T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-02T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-02T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-02T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-03T09:30:00.000,20.27,23.86,19.59,22.32,0,0,0.00
2025-03-03T10:30:00.000,22.35,23.43,21.13,22.93,0,0,0.00
2025-03-03T11:30:00.000,23.25,23.61,21.87,22.03,0,0,0.00
2025-03-03T12:30:00.000,22.02,25.29,22.02,25.04,0,0,0.00
2025-03-03T13:30:00.000,24.99,25.09,23.17,24.48,0,0,0.00
2025-03-03T14:30:00.000,24.50,27.48,22.70,27.23,0,0,0.00
2025-03-03T15:30:00.000,26.92,28.26,25.46,25.60,0,0,0.00
2025-03-04T09:30:00.000,27.44,30.84,26.95,28.37,0,0,0.00
2025-03-04T10:30:00.000,28.30,29.11,27.32,28.74,0,0,0.00
2025-03-04T11:30:00.000,28.99,28.99,25.17,25.56,0,0,0.00
2025-03-04T12:30:00.000,25.54,27.60,25.31,27.47,0,0,0.00
2025-03-04T13:30:00.000,27.48,27.62,25.13,25.95,0,0,0.00
2025-03-04T14:30:00.000,25.93,26.37,23.99,24.69,0,0,0.00
2025-03-04T15:30:00.000,24.94,29.04,24.93,26.36,0,0,0.00
2025-03-05T09:30:00.000,28.14,30.20,27.31,28.90,0,0,0.00
2025-03-05T10:30:00.000,29.03,30.01,27.30,29.41,0,0,0.00
2025-03-05T11:30:00.000,29.28,30.43,27.79,27.90,0,0,0.00
2025-03-05T12:30:00.000,27.93,29.14,27.25,28.43,0,0,0.00
2025-03-05T13:30:00.000,28.42,29.08,25.62,26.60,0,0,0.00
2025-03-05T14:30:00.000,26.57,27.42,25.52,26.25,0,0,0.00
2025-03-05T15:30:00.000,26.28,27.37,25.98,27.22,0,0,0.00
2025-03-06T09:30:00.000,29.84,31.05,28.29,29.67,0,0,0.00
2025-03-06T10:30:00.000,29.59,30.71,29.03,29.99,0,0,0.00
2025-03-06T11:30:00.000,29.30,31.82,28.77,31.70,0,0,0.00
2025-03-06T12:30:00.000,31.69,33.07,30.87,32.26,0,0,0.00
2025-03-06T13:30:00.000,32.21,33.65,31.75,33.55,0,0,0.00
2025-03-06T14:30:00.000,33.59,33.67,30.32,31.61,0,0,0.00
2025-03-06T15:30:00.000,31.45,32.52,30.86,31.52,0,0,0.00
2025-03-07T09:30:00.000,32.31,33.20,31.16,32.25,0,0,0.00
2025-03-07T10:30:00.000,32.30,34.29,31.43,33.91,0,0,0.00
2025-03-07T11:30:00.000,33.85,35.38,33.27,34.40,0,0,0.00
2025-03-07T12:30:00.000,34.31,34.93,31.88,33.15,0,0,0.00
2025-03-07T13:30:00.000,33.12,33.16,30.19,30.63,0,0,0.00
2025-03-07T14:30:00.000,30.58,31.73,29.26,29.72,0,0,0.00
2025-03-07T15:30:00.000,29.80,31.24,29.03,30.11,0,0,0.00
2025-03-08T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-08T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-08T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-08T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-08T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-08T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-08T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-09T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-09T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-09T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-09T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-09T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-09T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-09T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-10T09:30:00.000,34.22,34.83,32.00,32.76,0,0,0.00
2025-03-10T10:30:00.000,32.74,33.40,30.42,31.14,0,0,0.00
2025-03-10T11:30:00.000,31.18,32.75,30.55,32.31,0,0,0.00
2025-03-10T12:30:00.000,32.44,33.02,31.87,32.49,0,0,0.00
2025-03-10T13:30:00.000,32.56,34.18,32.50,33.65,0,0,0.00
2025-03-10T14:30:00.000,33.73,35.99,32.43,33.47,0,0,0.00
2025-03-10T15:30:00.000,33.13,33.92,31.92,32.74,0,0,0.00
2025-03-11T09:30:00.000,34.36,41.22,33.28,36.97,0,0,0.00
2025-03-11T10:30:00.000,37.03,38.14,34.95,36.28,0,0,0.00
2025-03-11T11:30:00.000,36.23,36.27,34.68,35.42,0,0,0.00
2025-03-11T12:30:00.000,35.75,36.99,34.90,36.84,0,0,0.00
2025-03-11T13:30:00.000,36.71,37.34,34.15,35.41,0,0,0.00
2025-03-11T14:30:00.000,35.27,35.98,33.23,34.75,0,0,0.00
2025-03-11T15:30:00.000,35.06,35.95,34.18,35.67,0,0,0.00
2025-03-12T09:30:00.000,33.40,35.48,33.09,34.26,0,0,0.00
2025-03-12T10:30:00.000,34.29,35.76,34.20,34.65,0,0,0.00
2025-03-12T11:30:00.000,34.55,34.71,33.18,33.31,0,0,0.00
2025-03-12T12:30:00.000,33.41,33.99,32.59,33.03,0,0,0.00
2025-03-12T13:30:00.000,33.01,33.85,32.56,32.90,0,0,0.00
2025-03-12T14:30:00.000,32.93,33.15,31.86,33.09,0,0,0.00
2025-03-12T15:30:00.000,33.11,33.65,32.60,33.65,0,0,0.00
2025-03-13T09:30:00.000,32.61,33.02,30.94,31.57,0,0,0.00
2025-03-13T10:30:00.000,31.53,33.09,31.25,33.07,0,0,0.00
2025-03-13T11:30:00.000,33.09,33.84,32.72,33.82,0,0,0.00
2025-03-13T12:30:00.000,33.84,35.15,32.92,34.50,0,0,0.00
2025-03-13T13:30:00.000,34.67,35.55,33.95,33.95,0,0,0.00
2025-03-13T14:30:00.000,34.01,34.10,32.97,33.79,0,0,0.00
2025-03-13T15:30:00.000,33.95,34.14,32.30,32.30,0,0,0.00
2025-03-14T09:30:00.000,32.45,167.21,24.76,32.08,0,0,0.00
2025-03-14T10:30:00.000,32.04,32.06,30.35,30.47,0,0,0.00
2025-03-14T11:30:00.000,30.49,31.46,30.16,31.36,0,0,0.00
2025-03-14T12:30:00.000,31.37,31.48,30.45,30.95,0,0,0.00
2025-03-14T13:30:00.000,30.92,31.80,30.67,30.71,0,0,0.00
2025-03-14T14:30:00.000,30.72,30.80,29.42,29.72,0,0,0.00
2025-03-14T15:30:00.000,29.77,30.84,29.59,30.48,0,0,0.00
2025-03-15T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-15T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-15T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-15T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-15T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-15T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-15T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-16T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-16T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-16T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-16T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-16T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-16T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-16T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-17T09:30:00.000,29.46,29.66,28.00,29.01,0,0,0.00
2025-03-17T10:30:00.000,29.08,29.17,28.48,28.70,0,0,0.00
2025-03-17T11:30:00.000,29.18,29.18,28.26,28.70,0,0,0.00
2025-03-17T12:30:00.000,28.69,28.75,28.26,28.53,0,0,0.00
2025-03-17T13:30:00.000,28.52,28.62,27.78,28.07,0,0,0.00
2025-03-17T14:30:00.000,28.09,28.38,27.38,27.42,0,0,0.00
2025-03-17T15:30:00.000,27.43,27.98,27.26,27.77,0,0,0.00
2025-03-18T09:30:00.000,28.84,30.10,28.67,29.26,0,0,0.00
2025-03-18T10:30:00.000,29.23,29.81,28.89,29.45,0,0,0.00
2025-03-18T11:30:00.000,29.47,30.23,29.08,29.08,0,0,0.00
2025-03-18T12:30:00.000,28.92,34.24,28.61,29.22,0,0,0.00
2025-03-18T13:30:00.000,29.19,29.87,28.77,29.68,0,0,0.00
2025-03-18T14:30:00.000,29.65,29.90,29.00,29.50,0,0,0.00
2025-03-18T15:30:00.000,29.22,30.66,29.22,30.07,0,0,0.00
2025-03-19T09:30:00.000,29.40,30.46,29.05,30.02,0,0,0.00
2025-03-19T10:30:00.000,29.96,30.32,29.31,29.31,0,0,0.00
2025-03-19T11:30:00.000,29.36,29.68,28.95,29.56,0,0,0.00
2025-03-19T12:30:00.000,29.57,29.70,29.09,29.56,0,0,0.00
2025-03-19T13:30:00.000,29.57,29.65,28.15,28.72,0,0,0.00
2025-03-19T14:30:00.000,28.74,28.74,26.29,27.73,0,0,0.00
2025-03-19T15:30:00.000,27.68,27.93,26.80,27.41,0,0,0.00
2025-03-20T09:30:00.000,29.05,29.07,26.67,27.02,0,0,0.00
2025-03-20T10:30:00.000,27.05,27.22,26.47,26.61,0,0,0.00
2025-03-20T11:30:00.000,26.65,27.55,26.41,27.49,0,0,0.00
2025-03-20T12:30:00.000,27.41,28.23,26.97,28.06,0,0,0.00
2025-03-20T13:30:00.000,28.05,28.08,27.04,27.94,0,0,0.00
2025-03-20T14:30:00.000,27.93,27.93,26.35,26.92,0,0,0.00
2025-03-20T15:30:00.000,27.04,27.07,26.29,26.76,0,0,0.00
2025-03-21T09:30:00.000,28.76,29.16,27.63,28.16,0,0,0.00
2025-03-21T10:30:00.000,28.45,29.16,27.87,29.03,0,0,0.00
2025-03-21T11:30:00.000,29.04,29.35,27.56,28.23,0,0,0.00
2025-03-21T12:30:00.000,28.19,28.25,27.26,27.75,0,0,0.00
2025-03-21T13:30:00.000,27.72,28.07,27.12,28.00,0,0,0.00
2025-03-21T14:30:00.000,28.01,28.01,27.30,27.78,0,0,0.00
2025-03-21T15:30:00.000,27.79,27.79,26.76,27.23,0,0,0.00
2025-03-22T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-22T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-22T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-22T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-22T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-22T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-22T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-23T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-23T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-23T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-23T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-23T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-23T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-23T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-24T09:30:00.000,25.16,25.46,24.46,24.63,0,0,0.00
2025-03-24T10:30:00.000,24.62,24.91,24.14,24.27,0,0,0.00
2025-03-24T11:30:00.000,24.28,24.51,24.05,24.47,0,0,0.00
2025-03-24T12:30:00.000,24.45,24.88,24.28,24.75,0,0,0.00
2025-03-24T13:30:00.000,24.77,24.80,23.96,24.06,0,0,0.00
2025-03-24T14:30:00.000,24.03,24.54,23.19,23.36,0,0,0.00
2025-03-24T15:30:00.000,23.33,23.37,22.27,22.59,0,0,0.00
2025-03-25T09:30:00.000,21.99,23.66,21.95,23.40,0,0,0.00
2025-03-25T10:30:00.000,23.43,23.54,22.95,22.99,0,0,0.00
2025-03-25T11:30:00.000,22.98,23.49,22.97,23.21,0,0,0.00
2025-03-25T12:30:00.000,23.23,23.46,22.61,23.14,0,0,0.00
2025-03-25T13:30:00.000,23.12,23.22,22.36,22.61,0,0,0.00
2025-03-25T14:30:00.000,22.53,23.00,22.28,22.37,0,0,0.00
2025-03-25T15:30:00.000,22.33,22.72,21.32,21.70,0,0,0.00
2025-03-26T09:30:00.000,21.63,22.68,20.92,22.64,0,0,0.00
2025-03-26T10:30:00.000,22.68,23.01,21.89,22.83,0,0,0.00
2025-03-26T11:30:00.000,22.79,23.80,22.43,23.60,0,0,0.00
2025-03-26T12:30:00.000,23.61,24.81,23.33,24.61,0,0,0.00
2025-03-26T13:30:00.000,24.74,25.21,23.47,23.64,0,0,0.00
2025-03-26T14:30:00.000,23.60,24.64,23.23,23.57,0,0,0.00
2025-03-26T15:30:00.000,23.54,23.85,22.95,23.19,0,0,0.00
2025-03-27T09:30:00.000,23.09,24.52,22.73,22.74,0,0,0.00
2025-03-27T10:30:00.000,22.59,22.81,21.93,22.28,0,0,0.00
2025-03-27T11:30:00.000,22.31,23.22,22.27,23.18,0,0,0.00
2025-03-27T12:30:00.000,23.14,24.16,22.69,23.38,0,0,0.00
2025-03-27T13:30:00.000,23.70,23.75,22.47,22.86,0,0,0.00
2025-03-27T14:30:00.000,23.09,23.24,21.82,22.14,0,0,0.00
2025-03-27T15:30:00.000,22.22,22.93,22.12,22.65,0,0,0.00
2025-03-28T09:30:00.000,22.62,25.84,22.62,25.77,0,0,0.00
2025-03-28T10:30:00.000,25.76,26.38,25.45,25.72,0,0,0.00
2025-03-28T11:30:00.000,25.70,26.68,25.00,26.54,0,0,0.00
2025-03-28T12:30:00.000,26.55,27.77,25.99,27.70,0,0,0.00
2025-03-28T13:30:00.000,27.72,27.92,26.15,26.79,0,0,0.00
2025-03-28T14:30:00.000,26.87,26.87,25.44,26.02,0,0,0.00
2025-03-28T15:30:00.000,26.03,27.15,25.99,27.15,0,0,0.00
2025-03-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-30T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-30T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-30T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-30T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-30T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-30T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-30T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.00
2025-03-31T09:30:00.000,27.95,28.39,26.40,26.72,0,0,0.00
2025-03-31T10:30:00.000,26.51,26.66,24.86,25.22,0,0,0.00
2025-03-31T11:30:00.000,25.20,25.66,24.57,24.66,0,0,0.00
2025-03-31T12:30:00.000,24.64,25.77,24.55,25.57,0,0,0.00
2025-03-31T13:30:00.000,25.46,25.89,24.04,24.36,0,0,0.00
2025-03-31T14:30:00.000,24.24,25.06,23.64,24.41,0,0,0.00
2025-03-31T15:30:00.000,24.46,25.11,23.45,24.33,0,0,0.00
2025-04-01T09:30:00.000,24.80,26.83,24.52,25.92,0,0,0.00
2025-04-01T10:30:00.000,25.84,26.11,23.58,24.22,0,0,0.00
2025-04-01T11:30:00.000,24.16,24.81,23.43,24.35,0,0,0.00
2025-04-01T12:30:00.000,24.34,24.89,23.80,24.73,0,0,0.00
2025-04-01T13:30:00.000,24.69,25.13,23.91,24.96,0,0,0.00
2025-04-01T14:30:00.000,24.98,25.50,24.04,24.23,0,0,0.00
2025-04-01T15:30:00.000,24.21,24.45,23.47,23.63,0,0,0.00
2025-04-02T09:30:00.000,26.71,26.71,24.26,24.32,0,0,0.00
2025-04-02T10:30:00.000,24.43,24.76,23.16,23.26,0,0,0.00
2025-04-02T11:30:00.000,23.28,23.71,22.81,22.88,0,0,0.00
2025-04-02T12:30:00.000,22.87,23.01,20.70,21.61,0,0,0.00
2025-04-02T13:30:00.000,21.60,23.96,21.60,23.84,0,0,0.00
2025-04-02T14:30:00.000,23.86,23.99,22.42,22.80,0,0,0.00
2025-04-02T15:30:00.000,22.77,23.09,0.64,19.50,0,0,0.00
2025-04-03T09:30:00.000,29.97,30.63,27.14,30.06,0,0,0.00
2025-04-03T10:30:00.000,29.96,31.99,29.32,29.66,0,0,0.00
2025-04-03T11:30:00.000,29.72,30.69,28.10,28.47,0,0,0.00
2025-04-03T12:30:00.000,28.48,30.61,28.43,30.61,0,0,0.00
2025-04-03T13:30:00.000,30.42,30.87,29.42,30.68,0,0,0.00
